DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-18                13:26:21.960              168.55997639              4045.439433               169.55997639              1434648381.960            4                         963                       0.0000000000E+00          1.3999290386E+02          4.4999320984E+01          6.0375000000E+01          4.5111106873E+01          4.5004631042E+01          2.5000000000E+01          0.0000000000E+00          5.8691513363E+04          0.0000000000E+00          2.6452053612E-01          2.7985554609E-01          2.9025221576E-01          3.0002633471E-01          2.7881349980E-01          2.9499436780E-01          3.0591544303E-01          3.1606545750E-01          6.3609958251E+02          6.7009277071E+02          1.7316190483E+00          1.7989601184E+00          2.9516813561E+00          7.3151463922E+00          0.0000000000E+00          5.6966516701E-01          8.6309879097E+01          3.4547229651E+00          1.6541836578E+02          3.7910710742E+02          7.2673651421E+00          
2015-06-18                13:26:23.101              168.55998959              4045.439750               169.55998959              1434648383.101            4                         963                       0.0000000000E+00          1.4000369691E+02          4.4999320984E+01          6.0375000000E+01          4.5111106873E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.8697269002E+04          0.0000000000E+00          2.6534283486E-01          2.7882900074E-01          2.8976192407E-01          2.9994086855E-01          2.7969072775E-01          2.9390780426E-01          3.0539982718E-01          3.1597665768E-01          6.3606154680E+02          6.7007758521E+02          1.7285691961E+00          1.7958400095E+00          2.9537309989E+00          7.3246433097E+00          0.0000000000E+00          5.7180144535E-01          8.6309879097E+01          3.4569614048E+00          1.6541836578E+02          3.7910710742E+02          7.2673651421E+00          
2015-06-18                13:26:23.875              168.55999856              4045.439966               169.55999856              1434648383.876            4                         963                       0.0000000000E+00          1.4000369691E+02          4.4999320984E+01          6.0375000000E+01          4.5111106873E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.8697269002E+04          0.0000000000E+00          2.6534652897E-01          2.7780047635E-01          2.8925997488E-01          2.9985543155E-01          2.7970167660E-01          2.9281829984E-01          3.0487211170E-01          3.1588793347E-01          6.3603571056E+02          6.7006727017E+02          1.7264976591E+00          1.7937206591E+00          2.9551232892E+00          7.3310868536E+00          0.0000000000E+00          5.7180144535E-01          8.6309879097E+01          3.4569614048E+00          1.6541836578E+02          3.7910710742E+02          7.2673651421E+00          
2015-06-18                13:26:24.540              168.56000626              4045.440150               169.56000626              1434648384.541            4                         963                       0.0000000000E+00          1.4000009620E+02          4.4999328718E+01          6.0375000000E+01          4.5111106873E+01          4.5004654244E+01          2.0000000000E+00          0.0000000000E+00          5.8689446784E+04          0.0000000000E+00          2.6567155691E-01          2.7679454310E-01          2.8874854793E-01          2.9976711320E-01          2.8005039428E-01          2.9175234584E-01          3.0433447742E-01          3.1579621610E-01          6.3601354215E+02          6.7005842048E+02          1.7247201407E+00          1.7919020535E+00          2.9563180374E+00          7.3366199112E+00          0.0000000000E+00          5.7180144535E-01          8.6309879097E+01          3.4569614048E+00          1.6593596896E+02          3.7910710742E+02          7.3138615383E+00          
2015-06-18                13:26:25.312              168.56001520              4045.440365               169.56001520              1434648385.313            4                         963                       0.0000000000E+00          1.3997676452E+02          4.4999382019E+01          6.0375000000E+01          4.5111106873E+01          4.5004814148E+01          4.6000000000E+01          0.0000000000E+00          5.8664420898E+04          0.0000000000E+00          2.6605787285E-01          2.7584710850E-01          2.8822181072E-01          2.9967526157E-01          2.8048680889E-01          2.9074737301E-01          3.0378107595E-01          3.1570084645E-01          6.3598782231E+02          6.7010095106E+02          1.7226566341E+00          1.7898929946E+00          2.9620524054E+00          7.4225131650E+00          0.0000000000E+00          5.7180144535E-01          8.6284675535E+01          3.4569614048E+00          1.6593596896E+02          3.7910710742E+02          7.3138615383E+00          
2015-06-18                13:26:26.441              168.56002826              4045.440678               169.56002826              1434648386.442            4                         963                       0.0000000000E+00          1.4000920367E+02          4.4999382019E+01          6.0375000000E+01          4.5111106873E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.8692654254E+04          0.0000000000E+00          2.6663308203E-01          2.7491269699E-01          2.8745139690E-01          2.9957855511E-01          2.8113583936E-01          2.8975623349E-01          3.0297232050E-01          3.1560046492E-01          6.3714289464E+02          6.7141966500E+02          1.7196378424E+00          1.7869524782E+00          2.9704060771E+00          7.5481597903E+00          0.0000000000E+00          5.7416344891E-01          8.6284675535E+01          3.4518839454E+00          1.6593596896E+02          3.7910710742E+02          7.3138615383E+00          
2015-06-18                13:26:27.201              168.56003706              4045.440889               169.56003706              1434648387.202            4                         963                       0.0000000000E+00          1.4000920367E+02          4.4999382019E+01          6.0375000000E+01          4.5111106873E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.8692654254E+04          0.0000000000E+00          2.6665243734E-01          2.7399872521E-01          2.8717772638E-01          2.9946483303E-01          2.8118490905E-01          2.8878658853E-01          3.0268564403E-01          3.1548307151E-01          6.3792044469E+02          6.7230762030E+02          1.7176057130E+00          1.7849727197E+00          2.9760313168E+00          7.6327356707E+00          0.0000000000E+00          5.7416344891E-01          8.6284675535E+01          3.4518839454E+00          1.6593596896E+02          3.7910710742E+02          7.3138615383E+00          
2015-06-18                13:26:27.528              168.56004083              4045.440980               169.56004083              1434648387.528            4                         963                       0.0000000000E+00          1.4000396070E+02          4.4999382019E+01          6.0375000000E+01          4.5111106873E+01          4.5004814148E+01          2.5000000000E+01          0.0000000000E+00          5.8700427056E+04          0.0000000000E+00          2.6657074689E-01          2.7310841501E-01          2.8663050225E-01          2.9937781164E-01          2.8111104849E-01          2.8784396289E-01          3.0211171883E-01          3.1539214023E-01          6.3825397253E+02          6.7268856736E+02          1.7167340382E+00          1.7841234299E+00          2.9784447084E+00          7.6690131309E+00          0.0000000000E+00          5.7416344891E-01          8.6284675535E+01          3.4518839454E+00          1.6593596896E+02          3.7584977174E+02          7.3138615383E+00          
2015-06-18                13:26:28.663              168.56005397              4045.441295               169.56005397              1434648388.663            4                         963                       0.0000000000E+00          1.3999397300E+02          4.4999382019E+01          6.0375000000E+01          4.5111106873E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.8695309237E+04          0.0000000000E+00          2.6628641719E-01          2.7225058890E-01          2.8607958268E-01          2.9924711225E-01          2.8085394290E-01          2.8693916008E-01          3.0153444680E-01          3.1525616214E-01          6.3941529166E+02          6.7401527380E+02          1.7159044332E+00          1.7834582062E+00          2.9868493154E+00          7.7953187603E+00          0.0000000000E+00          5.7396691526E-01          8.6284675535E+01          3.4795701973E+00          1.6593596896E+02          3.7584977174E+02          7.3138615383E+00          
2015-06-18                13:26:29.434              168.56006289              4045.441509               169.56006289              1434648389.434            4                         963                       0.0000000000E+00          1.3999397300E+02          4.4999382019E+01          6.0375000000E+01          4.5111106873E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.8695309237E+04          0.0000000000E+00          2.6630608424E-01          2.7139482712E-01          2.8554425317E-01          2.9911645130E-01          2.8090376161E-01          2.8603896657E-01          3.0097397763E-01          3.1512028838E-01          6.4020417061E+02          6.7491675392E+02          1.7153408826E+00          1.7830062782E+00          2.9925604326E+00          7.8811202608E+00          0.0000000000E+00          5.7396691526E-01          8.6284675535E+01          3.4795701973E+00          1.6593596896E+02          3.7584977174E+02          7.3138615383E+00          
2015-06-18                13:26:30.046              168.56006999              4045.441680               169.56006999              1434648390.047            4                         963                       0.0000000000E+00          1.3997488152E+02          4.4999277925E+01          6.0375000000E+01          4.5111263014E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          5.8666872084E+04          0.0000000000E+00          2.6726634071E-01          2.7066514938E-01          2.8503989522E-01          2.9899513678E-01          2.8193999586E-01          2.8527308910E-01          3.0044658902E-01          3.1499430969E-01          6.4083138785E+02          6.7563364419E+02          1.7148928024E+00          1.7826469216E+00          2.9971022798E+00          7.9493505525E+00          0.0000000000E+00          5.7396691526E-01          8.6284675535E+01          3.4795701973E+00          1.6804477936E+02          3.7584977174E+02          7.9264477389E+00          
2015-06-18                13:26:30.809              168.56007881              4045.441891               169.56007881              1434648390.809            4                         963                       0.0000000000E+00          1.3999283600E+02          4.4999259949E+01          6.0375000000E+01          4.5111289978E+01          4.5004814148E+01          4.6000000000E+01          0.0000000000E+00          5.8665250000E+04          0.0000000000E+00          2.6844313776E-01          2.7030679226E-01          2.8457767133E-01          2.9888523508E-01          2.8317244913E-01          2.8490089577E-01          2.9996367691E-01          3.1488027254E-01          6.4161103976E+02          6.7643388045E+02          1.7143357837E+00          1.7820263005E+00          2.9953261957E+00          7.9263549207E+00          0.0000000000E+00          5.7396691526E-01          8.7048255337E+01          3.4795701973E+00          1.6804477936E+02          3.7584977174E+02          7.9264477389E+00          
2015-06-18                13:26:31.967              168.56009221              4045.442213               169.56009221              1434648391.967            4                         963                       0.0000000000E+00          1.4001668089E+02          4.4999259949E+01          6.0375000000E+01          4.5111289978E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.8687565394E+04          0.0000000000E+00          2.7022533250E-01          2.6999697993E-01          2.8388028764E-01          2.9879231895E-01          2.8503884345E-01          2.8458112497E-01          2.9923456411E-01          3.1478400976E-01          6.4208005931E+02          6.7689550731E+02          1.7134899192E+00          1.7810843631E+00          2.9926485896E+00          7.8913888147E+00          0.0000000000E+00          5.8179273742E-01          8.7048255337E+01          3.4819683039E+00          1.6804477936E+02          3.7584977174E+02          7.9264477389E+00          
2015-06-18                13:26:32.746              168.56010124              4045.442430               169.56010124              1434648392.747            4                         963                       0.0000000000E+00          1.4001668089E+02          4.4999259949E+01          6.0375000000E+01          4.5111289978E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.8687565394E+04          0.0000000000E+00          2.7022379829E-01          2.6973487534E-01          2.8370059699E-01          2.9869938154E-01          2.8502790867E-01          2.8431273533E-01          2.9904763443E-01          3.1468764510E-01          6.4239597642E+02          6.7720642182E+02          1.7129201879E+00          1.7804499621E+00          2.9908452124E+00          7.8678212739E+00          0.0000000000E+00          5.8179273742E-01          8.7048255337E+01          3.4819683039E+00          1.6804477936E+02          3.7584977174E+02          7.9264477389E+00          
2015-06-18                13:26:33.069              168.56010498              4045.442519               169.56010498              1434648393.070            4                         963                       0.0000000000E+00          1.3998654319E+02          4.4999259949E+01          6.0375000000E+01          4.5111289978E+01          4.5004814148E+01          2.5000000000E+01          0.0000000000E+00          5.8685509416E+04          0.0000000000E+00          2.7135512512E-01          2.6955862280E-01          2.8327852380E-01          2.9861263602E-01          2.8621749550E-01          2.8413510594E-01          2.9860707158E-01          3.1459777294E-01          6.4252680114E+02          6.7733516969E+02          1.7126842399E+00          1.7801872432E+00          2.9900984739E+00          7.8580762485E+00          0.0000000000E+00          5.8179273742E-01          8.7048255337E+01          3.4819683039E+00          1.6804477936E+02          3.7496426144E+02          7.9264477389E+00          
2015-06-18                13:26:34.209              168.56011816              4045.442836               169.56011816              1434648394.209            4                         963                       0.0000000000E+00          1.3998686244E+02          4.4999259949E+01          6.0375000000E+01          4.5111352565E+01          4.5004832030E+01          4.7000000000E+01          0.0000000000E+00          5.8667617651E+04          0.0000000000E+00          2.7534452096E-01          2.6956669438E-01          2.8290898917E-01          2.9854773551E-01          2.9041207677E-01          2.8415199158E-01          2.9822186771E-01          3.1453080713E-01          6.4298811052E+02          6.7778912914E+02          1.7114542550E+00          1.7788472309E+00          2.9874654489E+00          7.8237118140E+00          0.0000000000E+00          5.9189428864E-01          8.7048255337E+01          3.4773194796E+00          1.6804477936E+02          3.7496426144E+02          7.9264477389E+00          
2015-06-18                13:26:34.971              168.56012699              4045.443048               169.56012699              1434648394.972            4                         963                       0.0000000000E+00          1.3998686244E+02          4.4999259949E+01          6.0375000000E+01          4.5111352565E+01          4.5004832030E+01          4.7000000000E+01          0.0000000000E+00          5.8667617651E+04          0.0000000000E+00          2.7534300478E-01          2.6957455962E-01          2.8256393607E-01          2.9848281396E-01          2.9040119485E-01          2.8416877986E-01          2.9786243477E-01          3.1446374114E-01          6.4329712893E+02          6.7809320163E+02          1.7106303546E+00          1.7779496828E+00          2.9857018071E+00          7.8006576584E+00          0.0000000000E+00          5.9189428864E-01          8.7048255337E+01          3.4773194796E+00          1.6804477936E+02          3.7496426144E+02          7.9264477389E+00          
2015-06-18                13:26:35.601              168.56013428              4045.443223               169.56013428              1434648395.602            4                         963                       0.0000000000E+00          1.4000335155E+02          4.4999259949E+01          6.0351027397E+01          4.5111503601E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          5.8670321490E+04          0.0000000000E+00          2.7439356104E-01          2.6950170279E-01          2.8223568579E-01          2.9841032812E-01          2.8939206319E-01          2.8410043324E-01          2.9752045111E-01          3.1438864037E-01          6.4355227953E+02          6.7834425505E+02          1.7099500874E+00          1.7772086399E+00          2.9842457004E+00          7.7816100937E+00          0.0000000000E+00          5.9189428864E-01          8.7048255337E+01          3.4773194796E+00          1.6738693897E+02          3.7496426144E+02          7.7585461467E+00          
2015-06-18                13:26:36.371              168.56014319              4045.443437               169.56014319              1434648396.372            4                         963                       0.0000000000E+00          1.4000160424E+02          4.4999259949E+01          6.0375000000E+01          4.5111503601E+01          4.5004875183E+01          4.6000000000E+01          0.0000000000E+00          5.8665966553E+04          0.0000000000E+00          2.7324415069E-01          2.6919894303E-01          2.8193560208E-01          2.9832869261E-01          2.8818328496E-01          2.8379045909E-01          2.9720797247E-01          3.1430386322E-01          6.4386411974E+02          6.7868147885E+02          1.7091186367E+00          1.7763606354E+00          2.9849375989E+00          7.7041608207E+00          0.0000000000E+00          5.9189428864E-01          8.7354225108E+01          3.4773194796E+00          1.6738693897E+02          3.7496426144E+02          7.7585461467E+00          
2015-06-18                13:26:37.470              168.56015590              4045.443742               169.56015590              1434648397.470            4                         963                       0.0000000000E+00          1.4000829602E+02          4.4999259949E+01          6.0375000000E+01          4.5111503601E+01          4.5004875183E+01          4.7000000000E+01          0.0000000000E+00          5.8673892734E+04          0.0000000000E+00          2.7160443327E-01          2.6885285278E-01          2.8144377077E-01          2.9823391771E-01          2.8645883271E-01          2.8343529298E-01          2.9669518619E-01          3.1420518851E-01          6.4422860723E+02          6.7907786633E+02          1.7079330801E+00          1.7751515059E+00          2.9859266411E+00          7.5937179300E+00          0.0000000000E+00          5.8489458637E-01          8.7354225108E+01          3.4995668543E+00          1.6738693897E+02          3.7496426144E+02          7.7585461467E+00          
2015-06-18                13:26:38.239              168.56016480              4045.443955               169.56016480              1434648398.239            4                         963                       0.0000000000E+00          1.4000829602E+02          4.4999259949E+01          6.0375000000E+01          4.5111503601E+01          4.5004875183E+01          4.7000000000E+01          0.0000000000E+00          5.8673892734E+04          0.0000000000E+00          2.7161343049E-01          2.6858405396E-01          2.8131442418E-01          2.9813913940E-01          2.8647191966E-01          2.8316195166E-01          2.9656066952E-01          3.1410647402E-01          6.4448388394E+02          6.7935549361E+02          1.7071027372E+00          1.7743046344E+00          2.9866193582E+00          7.5163823485E+00          0.0000000000E+00          5.8489458637E-01          8.7354225108E+01          3.4995668543E+00          1.6738693897E+02          3.7496426144E+02          7.7585461467E+00          
2015-06-18                13:26:38.575              168.56016869              4045.444049               169.56016869              1434648398.575            4                         963                       0.0000000000E+00          1.4001081463E+02          4.4999259949E+01          6.0375000000E+01          4.5111503601E+01          4.5004875183E+01          2.5000000000E+01          0.0000000000E+00          5.8679825535E+04          0.0000000000E+00          2.7240435823E-01          2.6842865406E-01          2.8110207078E-01          2.9805061036E-01          2.8730779798E-01          2.8300726290E-01          2.9634036351E-01          3.1401432979E-01          6.4459542411E+02          6.7947680181E+02          1.7067399202E+00          1.7739345903E+00          2.9869220347E+00          7.4826020088E+00          0.0000000000E+00          5.8489458637E-01          8.7354225108E+01          3.4995668543E+00          1.6738693897E+02          3.7366370592E+02          7.7585461467E+00          
2015-06-18                13:26:39.710              168.56018183              4045.444364               169.56018183              1434648399.710            4                         963                       0.0000000000E+00          1.4000479976E+02          4.4999224259E+01          6.0375000000E+01          4.5111527394E+01          4.5004934667E+01          4.7000000000E+01          0.0000000000E+00          5.8675326659E+04          0.0000000000E+00          2.7507612565E-01          2.6847232163E-01          2.8092476372E-01          2.9798360975E-01          2.9013147732E-01          2.8306139007E-01          2.9615695811E-01          3.1394482039E-01          6.4497223717E+02          6.7988662310E+02          1.7061754666E+00          1.7733717408E+00          2.9879445010E+00          7.3684934858E+00          0.0000000000E+00          5.9107873054E-01          8.7354225108E+01          3.4686548676E+00          1.6738693897E+02          3.7366370592E+02          7.7585461467E+00          
2015-06-18                13:26:40.483              168.56019079              4045.444579               169.56019079              1434648400.484            4                         963                       0.0000000000E+00          1.4000479976E+02          4.4999224259E+01          6.0375000000E+01          4.5111527394E+01          4.5004934667E+01          4.7000000000E+01          0.0000000000E+00          5.8675326659E+04          0.0000000000E+00          2.7508520620E-01          2.6851129604E-01          2.8070565872E-01          2.9791660522E-01          2.9014472284E-01          2.8310985550E-01          2.9592943395E-01          3.1387527070E-01          6.4522919622E+02          6.8016610058E+02          1.7057905774E+00          1.7729879387E+00          2.9886417890E+00          7.2906555225E+00          0.0000000000E+00          5.9107873054E-01          8.7354225108E+01          3.4686548676E+00          1.6738693897E+02          3.7366370592E+02          7.7585461467E+00          
2015-06-18                13:26:41.125              168.56019821              4045.444757               169.56019821              1434648401.125            4                         963                       0.0000000000E+00          1.3999118256E+02          4.4999168396E+01          6.0375000000E+01          4.5111564636E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          5.8660897675E+04          0.0000000000E+00          2.7463237259E-01          2.6856117495E-01          2.8043087129E-01          2.9784995733E-01          2.8967007008E-01          2.8316955579E-01          2.9564320440E-01          3.1380606544E-01          6.4544199974E+02          6.8039755859E+02          1.7054718340E+00          1.7726700910E+00          2.9892192764E+00          7.2261869789E+00          0.0000000000E+00          5.9107873054E-01          8.7354225108E+01          3.4686548676E+00          1.6764528623E+02          3.7366370592E+02          7.2030719027E+00          
2015-06-18                13:26:41.881              168.56020697              4045.444967               169.56020697              1434648401.882            4                         963                       0.0000000000E+00          1.3999674988E+02          4.4999168396E+01          6.0375000000E+01          4.5111564636E+01          4.5005027771E+01          4.6000000000E+01          0.0000000000E+00          5.8657761719E+04          0.0000000000E+00          2.7408716980E-01          2.6870286713E-01          2.8007562380E-01          2.9778379013E-01          2.8909606485E-01          2.8332151756E-01          2.9527210093E-01          3.1373743703E-01          6.4569334282E+02          6.8066516980E+02          1.7050954435E+00          1.7722838649E+00          2.9894337366E+00          7.2993850604E+00          0.0000000000E+00          5.9107873054E-01          8.7602640291E+01          3.4686548676E+00          1.6764528623E+02          3.7366370592E+02          7.2030719027E+00          
2015-06-18                13:26:43.012              168.56022005              4045.445281               169.56022005              1434648403.012            4                         963                       0.0000000000E+00          1.4000957188E+02          4.4999168396E+01          6.0375000000E+01          4.5111564636E+01          4.5005027771E+01          4.7000000000E+01          0.0000000000E+00          5.8681872825E+04          0.0000000000E+00          2.7327446985E-01          2.6876883166E-01          2.7944299187E-01          2.9771822680E-01          2.8824040443E-01          2.8339965860E-01          2.9461011538E-01          3.1366954529E-01          6.4620136158E+02          6.8120462792E+02          1.7045334760E+00          1.7717071152E+00          2.9897499400E+00          7.4086540695E+00          0.0000000000E+00          5.8862462378E-01          8.7602640291E+01          3.5216668482E+00          1.6764528623E+02          3.7366370592E+02          7.2030719027E+00          
2015-06-18                13:26:43.782              168.56022897              4045.445495               169.56022897              1434648403.783            4                         963                       0.0000000000E+00          1.4000957188E+02          4.4999168396E+01          6.0375000000E+01          4.5111564636E+01          4.5005027771E+01          4.7000000000E+01          0.0000000000E+00          5.8681872825E+04          0.0000000000E+00          2.7327368201E-01          2.6889019200E-01          2.7936181674E-01          2.9765268433E-01          2.8824070043E-01          2.8353219608E-01          2.9452630728E-01          3.1360174783E-01          6.4654798452E+02          6.8157270561E+02          1.7041500348E+00          1.7713135851E+00          2.9899656883E+00          7.4832154325E+00          0.0000000000E+00          5.8862462378E-01          8.7602640291E+01          3.5216668482E+00          1.6764528623E+02          3.7366370592E+02          7.2030719027E+00          
2015-06-18                13:26:44.096              168.56023260              4045.445582               169.56023260              1434648404.097            4                         963                       0.0000000000E+00          1.3999945068E+02          4.4999168396E+01          6.0375000000E+01          4.5111564636E+01          4.5005027771E+01          2.5000000000E+01          0.0000000000E+00          5.8678449219E+04          0.0000000000E+00          2.7392059574E-01          2.6901917671E-01          2.7908597160E-01          2.9757969916E-01          2.8892359258E-01          2.8367043701E-01          2.9423877419E-01          3.1352614577E-01          6.4668915282E+02          6.8172261257E+02          1.7039938614E+00          1.7711533017E+00          2.9900535551E+00          7.5135897460E+00          0.0000000000E+00          5.8862462378E-01          8.7602640291E+01          3.5216668482E+00          1.6764528623E+02          3.7306310899E+02          7.2030719027E+00          
2015-06-18                13:26:45.230              168.56024573              4045.445897               169.56024573              1434648405.231            4                         963                       0.0000000000E+00          1.3998989495E+02          4.4999140539E+01          6.0357748184E+01          4.5111592494E+01          4.5005222773E+01          4.7000000000E+01          0.0000000000E+00          5.8663982635E+04          0.0000000000E+00          2.7625691679E-01          2.6936024562E-01          2.7884089684E-01          2.9748173773E-01          2.9138986738E-01          2.8403780488E-01          2.9398366839E-01          3.1342436062E-01          6.4719899389E+02          6.8226401788E+02          1.7037634580E+00          1.7709212022E+00          2.9903708862E+00          7.6232858482E+00          0.0000000000E+00          5.9423573973E-01          8.7602640291E+01          3.5064796804E+00          1.6764528623E+02          3.7306310899E+02          7.2030719027E+00          
2015-06-18                13:26:46.009              168.56025475              4045.446114               169.56025475              1434648406.010            4                         963                       0.0000000000E+00          1.3998989495E+02          4.4999140539E+01          6.0357748184E+01          4.5111592494E+01          4.5005222773E+01          4.7000000000E+01          0.0000000000E+00          5.8663982635E+04          0.0000000000E+00          2.7625613009E-01          2.6965443783E-01          2.7856514699E-01          2.9738379651E-01          2.9139018880E-01          2.8435336284E-01          2.9369620062E-01          3.1332267026E-01          6.4754922489E+02          6.8263593535E+02          1.7036052121E+00          1.7707617914E+00          2.9905888797E+00          7.6986210988E+00          0.0000000000E+00          5.9423573973E-01          8.7602640291E+01          3.5064796804E+00          1.6764528623E+02          3.7306310899E+02          7.2030719027E+00          
2015-06-18                13:26:46.654              168.56026221              4045.446293               169.56026221              1434648406.655            4                         963                       0.0000000000E+00          1.3999575126E+02          4.4999137878E+01          6.0375000000E+01          4.5111595154E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          5.8660335777E+04          0.0000000000E+00          2.7606796285E-01          2.6994241235E-01          2.7824998594E-01          2.9728739175E-01          2.9119264077E-01          2.8466246319E-01          2.9336698687E-01          3.1322265815E-01          6.4783921033E+02          6.8294387908E+02          1.7034741904E+00          1.7706298046E+00          2.9907693767E+00          7.7609951480E+00          0.0000000000E+00          5.9423573973E-01          8.7602640291E+01          3.5064796804E+00          1.6772931485E+02          3.7306310899E+02          7.7377971782E+00          
2015-06-18                13:26:47.427              168.56027115              4045.446508               169.56027115              1434648407.427            4                         963                       0.0000000000E+00          1.4000692002E+02          4.4999137878E+01          6.0375000000E+01          4.5111595154E+01          4.5005241394E+01          4.6000000000E+01          0.0000000000E+00          5.8669691691E+04          0.0000000000E+00          2.7584594447E-01          2.7009378497E-01          2.7787744086E-01          2.9719283524E-01          2.9096204219E-01          2.8482399085E-01          2.9297700831E-01          3.1312455537E-01          6.4818628807E+02          6.8331826504E+02          1.7033173638E+00          1.7704827352E+00          2.9914544750E+00          7.8068933362E+00          0.0000000000E+00          5.9423573973E-01          8.7941137987E+01          3.5064796804E+00          1.6772931485E+02          3.7306310899E+02          7.7377971782E+00          
2015-06-18                13:26:48.582              168.56028453              4045.446829               169.56028453              1434648408.583            4                         963                       0.0000000000E+00          1.4000001474E+02          4.4999137878E+01          6.0313559322E+01          4.5111595154E+01          4.5005241394E+01          4.7000000000E+01          0.0000000000E+00          5.8669041645E+04          0.0000000000E+00          2.7551261320E-01          2.7048782642E-01          2.7716278708E-01          2.9710100942E-01          2.9061581990E-01          2.8524952344E-01          2.9222704032E-01          3.1302927390E-01          6.4860412344E+02          6.8377151953E+02          1.7030826197E+00          1.7702626711E+00          2.9924834061E+00          7.8756188664E+00          0.0000000000E+00          5.9231088949E-01          8.7941137987E+01          3.4866167859E+00          1.6772931485E+02          3.7306310899E+02          7.7377971782E+00          
2015-06-18                13:26:49.391              168.56029388              4045.447053               169.56029388              1434648409.391            4                         963                       0.0000000000E+00          1.4000001474E+02          4.4999137878E+01          6.0313559322E+01          4.5111595154E+01          4.5005241394E+01          4.7000000000E+01          0.0000000000E+00          5.8669041645E+04          0.0000000000E+00          2.7551452941E-01          2.7076287914E-01          2.7714109948E-01          2.9700916221E-01          2.9062162993E-01          2.8554593425E-01          2.9220591650E-01          3.1293393491E-01          6.4889617501E+02          6.8408833815E+02          1.7029185382E+00          1.7701088473E+00          2.9932026194E+00          7.9236583747E+00          0.0000000000E+00          5.9231088949E-01          8.7941137987E+01          3.4866167859E+00          1.6772931485E+02          3.7306310899E+02          7.7377971782E+00          
2015-06-18                13:26:49.730              168.56029780              4045.447147               169.56029780              1434648409.730            4                         963                       0.0000000000E+00          1.4000397789E+02          4.4999144624E+01          6.0370394737E+01          4.5111588408E+01          4.5005254886E+01          2.5000000000E+01          0.0000000000E+00          5.8668609087E+04          0.0000000000E+00          2.7624345433E-01          2.7106496438E-01          2.7685515920E-01          2.9692727168E-01          2.9139221488E-01          2.8587072756E-01          2.9190673499E-01          3.1284906942E-01          6.4901870824E+02          6.8422126516E+02          1.7028496837E+00          1.7700442952E+00          2.9935043756E+00          7.9438227973E+00          0.0000000000E+00          5.9231088949E-01          8.7941137987E+01          3.4866167859E+00          1.6772931485E+02          3.7281312851E+02          7.7377971782E+00          
2015-06-18                13:26:50.878              168.56031109              4045.447466               169.56031109              1434648410.878            4                         963                       0.0000000000E+00          1.3999841759E+02          4.4999229431E+01          6.0336561743E+01          4.5111503601E+01          4.5005424500E+01          4.7000000000E+01          0.0000000000E+00          5.8659385026E+04          0.0000000000E+00          2.7871189844E-01          2.7144463715E-01          2.7660149543E-01          2.9687927416E-01          2.9400180017E-01          2.8627723653E-01          2.9164145098E-01          3.1279985893E-01          6.4943364938E+02          6.8467141479E+02          1.7024332477E+00          1.7696351919E+00          2.9945262840E+00          8.0121080336E+00          0.0000000000E+00          5.9941975056E-01          8.7941137987E+01          3.5207783055E+00          1.6772931485E+02          3.7281312851E+02          7.7377971782E+00          
2015-06-18                13:26:51.638              168.56031988              4045.447677               169.56031988              1434648411.638            4                         963                       0.0000000000E+00          1.3999841759E+02          4.4999229431E+01          6.0336561743E+01          4.5111503601E+01          4.5005424500E+01          4.7000000000E+01          0.0000000000E+00          5.8659385026E+04          0.0000000000E+00          2.7871369286E-01          2.7182426462E-01          2.7632672715E-01          2.9683125523E-01          2.9400729876E-01          2.8668360544E-01          2.9135377564E-01          3.1275059297E-01          6.4970834528E+02          6.8496942878E+02          1.7021575883E+00          1.7693643827E+00          2.9952028364E+00          8.0572935886E+00          0.0000000000E+00          5.9941975056E-01          8.7941137987E+01          3.5207783055E+00          1.6772931485E+02          3.7281312851E+02          7.7377971782E+00          
