DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-07                11:19:35.177              187.47193492              4499.326438               188.47193492              1436282375.177            4                         963                       0.0000000000E+00          1.3998773810E+02          4.5079976748E+01          5.1500000000E+01          4.4848679111E+01          4.4753733700E+01          2.0000000000E+00          0.0000000000E+00          5.5272357181E+04          0.0000000000E+00          1.6906076389E-01          1.1386602418E-01          1.1386602418E-01          1.1386602418E-01          1.7898963336E-01          1.2085336007E-01          1.2085336007E-01          1.2085336007E-01          6.0662861692E+02          6.4194708149E+02          3.4843086709E+00          3.6317064184E+00          3.2011191199E+00          7.3106964463E+00          1.0000000000E+00          3.1806113151E-01          8.5288665637E+01          1.9967123052E+00          1.7844039805E+02          7.7978051797E+02          7.2882267702E+00          
2015-07-07                11:19:35.967              187.47194407              4499.326658               188.47194407              1436282375.968            4                         963                       0.0000000000E+00          1.4001005220E+02          4.5079887390E+01          5.1500000000E+01          4.4849632263E+01          4.4754722595E+01          4.6000000000E+01          0.0000000000E+00          5.5284930379E+04          0.0000000000E+00          1.8634653251E-01          1.1613104007E-01          1.1613104007E-01          1.1613104007E-01          1.9733144379E-01          1.2324330019E-01          1.2324330019E-01          1.2324330019E-01          6.0297831598E+02          6.3820348408E+02          3.4605438732E+00          3.6074246393E+00          3.2113959165E+00          7.2876335080E+00          1.0000000000E+00          3.1806113151E-01          8.1790777455E+01          1.9967123052E+00          1.7844039805E+02          7.7978051797E+02          7.2882267702E+00          
2015-07-07                11:19:37.115              187.47195735              4499.326976               188.47195735              1436282377.115            4                         963                       0.0000000000E+00          1.4004175178E+02          4.5079887390E+01          5.1500000000E+01          4.4849632263E+01          4.4754722595E+01          4.7000000000E+01          0.0000000000E+00          5.5341425223E+04          0.0000000000E+00          2.1150993315E-01          1.1902130956E-01          1.1902130956E-01          1.1902130956E-01          2.2404284188E-01          1.2629783176E-01          1.2629783176E-01          1.2629783176E-01          6.0905810143E+02          6.4480974404E+02          3.4260734317E+00          3.5721768029E+00          3.2259661426E+00          7.2545083715E+00          1.0000000000E+00          4.4237410561E-01          8.1790777455E+01          2.5064100062E+00          1.7844039805E+02          7.7978051797E+02          7.2882267702E+00          
2015-07-07                11:19:37.891              187.47196633              4499.327192               188.47196633              1436282377.891            4                         963                       0.0000000000E+00          1.4004175178E+02          4.5079887390E+01          5.1500000000E+01          4.4849632263E+01          4.4754722595E+01          4.7000000000E+01          0.0000000000E+00          5.5341425223E+04          0.0000000000E+00          2.1157684970E-01          1.2174353132E-01          1.2174353132E-01          1.2174353132E-01          2.2415389300E-01          1.2917595121E-01          1.2917595121E-01          1.2917595121E-01          6.1317132570E+02          6.4928120753E+02          3.4027528518E+00          3.5483228666E+00          3.2358291773E+00          7.2318826179E+00          1.0000000000E+00          4.4237410561E-01          8.1790777455E+01          2.5064100062E+00          1.7844039805E+02          7.7978051797E+02          7.2882267702E+00          
2015-07-07                11:19:38.221              187.47197016              4499.327284               188.47197016              1436282378.222            4                         963                       0.0000000000E+00          1.4001850666E+02          4.5079887390E+01          5.1500000000E+01          4.4849632263E+01          4.4754722595E+01          2.5000000000E+01          0.0000000000E+00          5.5372517763E+04          0.0000000000E+00          2.0066499753E-01          1.2399843036E-01          1.2399843036E-01          1.2399843036E-01          2.1260757976E-01          1.3155971202E-01          1.3155971202E-01          1.3155971202E-01          6.1492578122E+02          6.5118897276E+02          3.3928057437E+00          3.5381464409E+00          3.2400375927E+00          7.2220929562E+00          1.0000000000E+00          4.4237410561E-01          8.1790777455E+01          2.5064100062E+00          1.7844039805E+02          7.4267080853E+02          7.2882267702E+00          
2015-07-07                11:19:39.349              187.47198322              4499.327597               188.47198322              1436282379.350            4                         963                       0.0000000000E+00          1.3999766167E+02          4.5079637043E+01          5.1500000000E+01          4.4851396076E+01          4.4756577443E+01          4.7000000000E+01          0.0000000000E+00          5.5371837980E+04          0.0000000000E+00          1.6348238482E-01          1.2726419109E-01          1.2509520687E-01          1.2509520687E-01          1.7324973248E-01          1.3501263425E-01          1.3271776815E-01          1.3271776815E-01          6.2090839627E+02          6.5769653718E+02          3.4326225291E+00          3.5803458726E+00          3.2543854432E+00          7.1888048242E+00          1.0000000000E+00          3.3597657352E-01          8.1790777455E+01          2.0334419250E+00          1.7844039805E+02          7.4267080853E+02          7.2882267702E+00          
2015-07-07                11:19:40.125              187.47199220              4499.327813               188.47199220              1436282380.126            4                         963                       0.0000000000E+00          1.3999766167E+02          4.5079637043E+01          5.1500000000E+01          4.4851396076E+01          4.4756577443E+01          4.7000000000E+01          0.0000000000E+00          5.5371837980E+04          0.0000000000E+00          1.6355164877E-01          1.2827217602E-01          1.2613457017E-01          1.2613457017E-01          1.7335423222E-01          1.3607767864E-01          1.3381605096E-01          1.3381605096E-01          6.2502415568E+02          6.6217547978E+02          3.4600137469E+00          3.6093857167E+00          3.2642614651E+00          7.1662297138E+00          1.0000000000E+00          3.3597657352E-01          8.1790777455E+01          2.0334419250E+00          1.7844039805E+02          7.4267080853E+02          7.2882267702E+00          
2015-07-07                11:19:40.753              187.47199946              4499.327987               188.47199946              1436282380.753            4                         963                       0.0000000000E+00          1.4001153314E+02          4.5079216003E+01          5.1532748288E+01          4.4854362488E+01          4.4759696960E+01          2.0000000000E+00          0.0000000000E+00          5.5388522688E+04          0.0000000000E+00          1.5870052832E-01          1.3131451144E-01          1.2699156907E-01          1.2699156907E-01          1.6823553954E-01          1.3929553077E-01          1.3472182697E-01          1.3472182697E-01          6.2834963543E+02          6.6579562596E+02          3.4821456587E+00          3.6328553808E+00          3.2722444793E+00          7.1479270337E+00          1.0000000000E+00          3.3597657352E-01          8.1790777455E+01          2.0334419250E+00          1.8209268351E+02          7.4267080853E+02          7.1249866931E+00          
2015-07-07                11:19:41.512              187.47200824              4499.328198               188.47200824              1436282381.512            4                         963                       0.0000000000E+00          1.4002391243E+02          4.5079216003E+01          5.1562500000E+01          4.4854362488E+01          4.4759696960E+01          4.6000000000E+01          0.0000000000E+00          5.5428679850E+04          0.0000000000E+00          1.5279917126E-01          1.3189517792E-01          1.2765330245E-01          1.2765330245E-01          1.6198685479E-01          1.3990880980E-01          1.3542093025E-01          1.3542093025E-01          6.3237524100E+02          6.7009761434E+02          3.5089369507E+00          3.6609497090E+00          3.2752175462E+00          7.2534242135E+00          1.0000000000E+00          3.3597657352E-01          8.5782063551E+01          2.0334419250E+00          1.8209268351E+02          7.4267080853E+02          7.1249866931E+00          
2015-07-07                11:19:42.615              187.47202102              4499.328504               188.47202102              1436282382.616            4                         963                       0.0000000000E+00          1.4001000046E+02          4.5079216003E+01          5.1562500000E+01          4.4854362488E+01          4.4759696960E+01          4.7000000000E+01          0.0000000000E+00          5.5450796099E+04          0.0000000000E+00          1.4417298592E-01          1.3360946699E-01          1.2806629454E-01          1.2806629454E-01          1.5285210398E-01          1.4171416433E-01          1.3585670959E-01          1.3585670959E-01          6.3330929110E+02          6.7114213977E+02          3.5479104225E+00          3.7018298683E+00          3.2796904342E+00          7.4067372306E+00          1.0000000000E+00          2.9449962160E-01          8.5782063551E+01          1.9116388902E+00          1.8209268351E+02          7.4267080853E+02          7.1249866931E+00          
2015-07-07                11:19:43.400              187.47203009              4499.328722               188.47203009              1436282383.400            4                         963                       0.0000000000E+00          1.4001000046E+02          4.5079216003E+01          5.1562500000E+01          4.4854362488E+01          4.4759696960E+01          4.7000000000E+01          0.0000000000E+00          5.5450796099E+04          0.0000000000E+00          1.4418295097E-01          1.3480591378E-01          1.2845938372E-01          1.2845938372E-01          1.5287148682E-01          1.4296816241E-01          1.3627170416E-01          1.3627170416E-01          6.3397261632E+02          6.7188402974E+02          3.5755871231E+00          3.7308635428E+00          3.2828673907E+00          7.5156894962E+00          1.0000000000E+00          2.9449962160E-01          8.5782063551E+01          1.9116388902E+00          1.8209268351E+02          7.4267080853E+02          7.1249866931E+00          
2015-07-07                11:19:43.726              187.47203387              4499.328813               188.47203387              1436282383.726            4                         963                       0.0000000000E+00          1.4000331116E+02          4.5079216003E+01          5.1562500000E+01          4.4854362488E+01          4.4759696960E+01          2.5000000000E+01          0.0000000000E+00          5.5458390625E+04          0.0000000000E+00          1.5026389848E-01          1.3521270285E-01          1.2897853884E-01          1.2897853884E-01          1.5932441082E-01          1.4339859000E-01          1.3682057813E-01          1.3682057813E-01          6.3424845192E+02          6.7219256167E+02          3.5870954353E+00          3.7429368245E+00          3.2841885558E+00          7.5610706830E+00          1.0000000000E+00          2.9449962160E-01          8.5782063551E+01          1.9116388902E+00          1.8209268351E+02          7.8519662352E+02          7.1249866931E+00          
2015-07-07                11:19:44.888              187.47204731              4499.329136               188.47204731              1436282384.888            4                         963                       0.0000000000E+00          1.4001913238E+02          4.5078904990E+01          5.1562500000E+01          4.4856363791E+01          4.4761928143E+01          4.7000000000E+01          0.0000000000E+00          5.5485199985E+04          0.0000000000E+00          1.7193894988E-01          1.3647112851E-01          1.2997761816E-01          1.2997761816E-01          1.8232787362E-01          1.4471661442E-01          1.3787888733E-01          1.3787888733E-01          6.3523167813E+02          6.7329246231E+02          3.6287772873E+00          3.7866646953E+00          3.2888983939E+00          7.7228288254E+00          1.0000000000E+00          3.4931429582E-01          8.5782063551E+01          1.8923691992E+00          1.8209268351E+02          7.8519662352E+02          7.1249866931E+00          
2015-07-07                11:19:45.657              187.47205622              4499.329349               188.47205622              1436282385.657            4                         963                       0.0000000000E+00          1.4001913238E+02          4.5078904990E+01          5.1562500000E+01          4.4856363791E+01          4.4761928143E+01          4.7000000000E+01          0.0000000000E+00          5.5485199985E+04          0.0000000000E+00          1.7194871869E-01          1.3845510325E-01          1.3093150681E-01          1.3093150681E-01          1.8234856155E-01          1.4679032312E-01          1.3888956174E-01          1.3888956174E-01          6.3588233406E+02          6.7402044118E+02          3.6563621844E+00          3.8156066529E+00          3.2920158843E+00          7.8296969819E+00          1.0000000000E+00          3.4931429582E-01          8.5782063551E+01          1.8923691992E+00          1.8209268351E+02          7.8519662352E+02          7.1249866931E+00          
