DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-23                12:37:25.976              173.52599509              4164.623882               174.52599509              1435077445.976            4                         963                       0.0000000000E+00          1.4002065611E+02          4.4999259949E+01          5.8312500000E+01          4.5099388123E+01          4.4992668152E+01          4.6000000000E+01          0.0000000000E+00          5.9560801392E+04          0.0000000000E+00          2.9823711160E-01          3.0213332263E-01          3.0187830315E-01          3.0378835317E-01          3.1388637997E-01          3.1791164684E-01          3.1761006399E-01          3.1963877014E-01          4.2292776181E+02          4.4485527567E+02          1.8043708982E+00          1.8725083570E+00          2.8690374215E+00          7.4020645548E+00          0.0000000000E+00          6.3543723445E-01          5.7354174059E+01          3.3751934097E+00          1.6111376203E+02          3.9509609270E+02          7.3904536856E+00          
2015-06-23                12:37:27.098              173.52600809              4164.624194               174.52600809              1435077447.099            4                         963                       0.0000000000E+00          1.3999698585E+02          4.4999259949E+01          5.8312500000E+01          4.5099388123E+01          4.4992668152E+01          4.7000000000E+01          0.0000000000E+00          5.9559055387E+04          0.0000000000E+00          2.9992275841E-01          3.0197887427E-01          3.0172441139E-01          3.0379784959E-01          3.1565878289E-01          3.1775287301E-01          3.1745046135E-01          3.1964869154E-01          4.2297244353E+02          4.4489960995E+02          1.8042073096E+00          1.8723304480E+00          2.8687060137E+00          7.3939868868E+00          0.0000000000E+00          6.4279576384E-01          5.7354174059E+01          3.3610598621E+00          1.6111376203E+02          3.9509609270E+02          7.3904536856E+00          
2015-06-23                12:37:27.884              173.52601718              4164.624412               174.52601718              1435077447.884            4                         963                       0.0000000000E+00          1.3999698585E+02          4.4999259949E+01          5.8312500000E+01          4.5099388123E+01          4.4992668152E+01          4.7000000000E+01          0.0000000000E+00          5.9559055387E+04          0.0000000000E+00          2.9992262096E-01          3.0188989130E-01          3.0170070362E-01          3.0382758376E-01          3.1565731453E-01          3.1766302006E-01          3.1742686732E-01          3.1967971388E-01          4.2300367423E+02          4.4493059735E+02          1.8040929795E+00          1.8722061095E+00          2.8684743563E+00          7.3883254884E+00          0.0000000000E+00          6.4279576384E-01          5.7354174059E+01          3.3610598621E+00          1.6111376203E+02          3.9509609270E+02          7.3904536856E+00          
2015-06-23                12:37:28.216              173.52602102              4164.624504               174.52602102              1435077448.216            4                         963                       0.0000000000E+00          1.3999686713E+02          4.4999259949E+01          5.8312500000E+01          4.5099388123E+01          4.4992668152E+01          2.5000000000E+01          0.0000000000E+00          5.9554876069E+04          0.0000000000E+00          2.9844792211E-01          3.0184208423E-01          3.0169572173E-01          3.0381335185E-01          3.1410451866E-01          3.1761611544E-01          3.1742346406E-01          3.1966496469E-01          4.2301687920E+02          4.4494369917E+02          1.8040446530E+00          1.8721535514E+00          2.8683763828E+00          7.3859124146E+00          0.0000000000E+00          6.4279576384E-01          5.7354174059E+01          3.3610598621E+00          1.6111376203E+02          3.9491741119E+02          7.3904536856E+00          
2015-06-23                12:37:29.351              173.52603416              4164.624820               174.52603416              1435077449.351            4                         963                       0.0000000000E+00          1.4000472383E+02          4.4999269924E+01          5.8312500000E+01          4.5099401423E+01          4.4992708054E+01          4.7000000000E+01          0.0000000000E+00          5.9562143964E+04          0.0000000000E+00          2.9340642621E-01          3.0177973056E-01          3.0162441798E-01          3.0380722096E-01          3.0879607720E-01          3.1755330460E-01          3.1735024685E-01          3.1965856386E-01          4.2306204419E+02          4.4498851234E+02          1.8043096620E+00          1.8724203356E+00          2.8680414467E+00          7.3776633298E+00          0.0000000000E+00          6.2982537234E-01          5.7354174059E+01          3.3613236425E+00          1.6111376203E+02          3.9491741119E+02          7.3904536856E+00          
2015-06-23                12:37:30.111              173.52604296              4164.625031               174.52604296              1435077450.112            4                         963                       0.0000000000E+00          1.4000472383E+02          4.4999269924E+01          5.8312500000E+01          4.5099401423E+01          4.4992708054E+01          4.7000000000E+01          0.0000000000E+00          5.9562143964E+04          0.0000000000E+00          2.9340630613E-01          3.0171718057E-01          3.0157170482E-01          3.0380111973E-01          3.0879469561E-01          3.1748991720E-01          3.1729658803E-01          3.1965223771E-01          4.2309233448E+02          4.4501856686E+02          1.8044872844E+00          1.8725991445E+00          2.8678168791E+00          7.3721753068E+00          0.0000000000E+00          6.2982537234E-01          5.7354174059E+01          3.3613236425E+00          1.6111376203E+02          3.9491741119E+02          7.3904536856E+00          
2015-06-23                12:37:30.752              173.52605037              4164.625209               174.52605037              1435077450.752            4                         963                       0.0000000000E+00          1.3997002944E+02          4.4999351501E+01          5.8353809932E+01          4.5099510193E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          5.9527056667E+04          0.0000000000E+00          2.9549475173E-01          3.0167081957E-01          3.0156952185E-01          3.0379557973E-01          3.1099186274E-01          3.1744341354E-01          3.1729607239E-01          3.1964653792E-01          4.2311781344E+02          4.4504384760E+02          1.8046366261E+00          1.8727494819E+00          2.8676280192E+00          7.3675863702E+00          0.0000000000E+00          6.2982537234E-01          5.7354174059E+01          3.3613236425E+00          1.6102898058E+02          3.9491741119E+02          7.3502920816E+00          
2015-06-23                12:37:31.526              173.52605933              4164.625424               174.52605933              1435077451.526            4                         963                       0.0000000000E+00          1.3999979830E+02          4.4999351501E+01          5.8375000000E+01          4.5099510193E+01          4.4993034363E+01          4.6000000000E+01          0.0000000000E+00          5.9523118042E+04          0.0000000000E+00          2.9800184376E-01          3.0155593578E-01          3.0163417868E-01          3.0379056024E-01          3.1359885752E-01          3.1732348994E-01          3.1736544781E-01          3.1964119791E-01          4.2314863216E+02          4.4503106705E+02          1.8048172428E+00          1.8727988941E+00          2.8620119997E+00          7.3883933053E+00          0.0000000000E+00          6.2982537234E-01          5.7384161907E+01          3.3613236425E+00          1.6102898058E+02          3.9491741119E+02          7.3502920816E+00          
2015-06-23                12:37:32.657              173.52607242              4164.625738               174.52607242              1435077452.657            4                         963                       0.0000000000E+00          1.4002277568E+02          4.4999351501E+01          5.8375000000E+01          4.5099510193E+01          4.4993034363E+01          4.7000000000E+01          0.0000000000E+00          5.9540967757E+04          0.0000000000E+00          3.0166506508E-01          3.0153726209E-01          3.0183183368E-01          3.0378603725E-01          3.1740711155E-01          3.1730324330E-01          3.1757474636E-01          3.1963609565E-01          4.2316488901E+02          4.4498216324E+02          1.8050811925E+00          1.8728711954E+00          2.8538092091E+00          7.4187964341E+00          0.0000000000E+00          6.4690484590E-01          5.7384161907E+01          3.3859723718E+00          1.6102898058E+02          3.9491741119E+02          7.3502920816E+00          
2015-06-23                12:37:33.430              173.52608137              4164.625953               174.52608137              1435077453.430            4                         963                       0.0000000000E+00          1.4002277568E+02          4.4999351501E+01          5.8375000000E+01          4.5099510193E+01          4.4993034363E+01          4.7000000000E+01          0.0000000000E+00          5.9540967757E+04          0.0000000000E+00          3.0164618298E-01          3.0149561549E-01          3.0182939091E-01          3.0377999130E-01          3.1735505073E-01          3.1725769811E-01          3.1757185563E-01          3.1962868456E-01          4.2317599414E+02          4.4494875639E+02          1.8052616395E+00          1.8729206940E+00          2.8482047374E+00          7.4395439506E+00          0.0000000000E+00          6.4690484590E-01          5.7384161907E+01          3.3859723718E+00          1.6102898058E+02          3.9491741119E+02          7.3502920816E+00          
2015-06-23                12:37:33.769              173.52608529              4164.626047               174.52608529              1435077453.769            4                         963                       0.0000000000E+00          1.4003840300E+02          4.4999351501E+01          5.8375000000E+01          4.5099510193E+01          4.4993034363E+01          2.5000000000E+01          0.0000000000E+00          5.9585230099E+04          0.0000000000E+00          3.0476298684E-01          3.0150766653E-01          3.0185039321E-01          3.0378259182E-01          3.2062027164E-01          3.1726838287E-01          3.1759403467E-01          3.1963130781E-01          4.2318087159E+02          4.4493411941E+02          1.8053407173E+00          1.8729423510E+00          2.8457473644E+00          7.4486824240E+00          0.0000000000E+00          6.4690484590E-01          5.7384161907E+01          3.3859723718E+00          1.6102898058E+02          3.9520112206E+02          7.3502920816E+00          
2015-06-23                12:37:34.904              173.52609844              4164.626362               174.52609844              1435077454.905            4                         963                       0.0000000000E+00          1.3998000223E+02          4.4999292092E+01          5.8375000000E+01          4.5099599307E+01          4.4993197739E+01          4.7000000000E+01          0.0000000000E+00          5.9557099434E+04          0.0000000000E+00          3.1520747439E-01          3.0175331132E-01          3.0200880908E-01          3.0380286562E-01          3.3155999797E-01          3.1752369432E-01          3.1776012347E-01          3.1965171277E-01          4.2319718632E+02          4.4488506578E+02          1.8050109786E+00          1.8723980300E+00          2.8375147402E+00          7.4793051509E+00          0.0000000000E+00          6.7284503249E-01          5.7384161907E+01          3.3340248341E+00          1.6102898058E+02          3.9520112206E+02          7.3502920816E+00          
2015-06-23                12:37:35.670              173.52610729              4164.626575               174.52610729              1435077455.670            4                         963                       0.0000000000E+00          1.3998000223E+02          4.4999292092E+01          5.8375000000E+01          4.5099599307E+01          4.4993197739E+01          4.7000000000E+01          0.0000000000E+00          5.9557099434E+04          0.0000000000E+00          3.1518877753E-01          3.0199839725E-01          3.0219059766E-01          3.0382303235E-01          3.3150707977E-01          3.1777765363E-01          3.1795035069E-01          3.1967180335E-01          4.2320815650E+02          4.4485203817E+02          1.8047890571E+00          1.8720317199E+00          2.8319725994E+00          7.4998375456E+00          0.0000000000E+00          6.7284503249E-01          5.7384161907E+01          3.3340248341E+00          1.6102898058E+02          3.9520112206E+02          7.3502920816E+00          
2015-06-23                12:37:36.302              173.52611462              4164.626751               174.52611462              1435077456.303            4                         963                       0.0000000000E+00          1.3999758817E+02          4.4999229431E+01          5.8401969178E+01          4.5099693298E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          5.9557279377E+04          0.0000000000E+00          3.1144420024E-01          3.0214685245E-01          3.0235195510E-01          3.0384566060E-01          3.2754104640E-01          3.1792930155E-01          3.1811877957E-01          3.1969434001E-01          4.2321722511E+02          4.4482471439E+02          1.8046054965E+00          1.8717287540E+00          2.8273878665E+00          7.5167798093E+00          0.0000000000E+00          6.7284503249E-01          5.7384161907E+01          3.3340248341E+00          1.5894370561E+02          3.9520112206E+02          7.4992805427E+00          
2015-06-23                12:37:37.085              173.52612368              4164.626968               174.52612368              1435077457.086            4                         963                       0.0000000000E+00          1.3999108410E+02          4.4999229431E+01          5.8375000000E+01          4.5099693298E+01          4.4993370056E+01          4.6000000000E+01          0.0000000000E+00          5.9550881348E+04          0.0000000000E+00          3.0683957973E-01          3.0218074956E-01          3.0249554385E-01          3.0387120871E-01          3.2271510964E-01          3.1796107659E-01          3.1826882302E-01          3.1972002060E-01          4.2322844293E+02          4.4486016572E+02          1.8043784378E+00          1.8715655015E+00          2.8303310532E+00          7.5386565474E+00          0.0000000000E+00          6.7284503249E-01          5.7394995064E+01          3.3340248341E+00          1.5894370561E+02          3.9520112206E+02          7.4992805427E+00          
2015-06-23                12:37:38.226              173.52613688              4164.627285               174.52613688              1435077458.226            4                         963                       0.0000000000E+00          1.4001259338E+02          4.4999229431E+01          5.8398759080E+01          4.5099693298E+01          4.4993370056E+01          4.7000000000E+01          0.0000000000E+00          5.9573991563E+04          0.0000000000E+00          3.0013487272E-01          3.0203814072E-01          3.0260842171E-01          3.0390167231E-01          3.1568724092E-01          3.1780794802E-01          3.1838761325E-01          3.1975097590E-01          4.2316827623E+02          4.4483139214E+02          1.8040479214E+00          1.8713279359E+00          2.8346191454E+00          7.5705056008E+00          0.0000000000E+00          6.4319153801E-01          5.7394995064E+01          3.3492384838E+00          1.5894370561E+02          3.9520112206E+02          7.4992805427E+00          
2015-06-23                12:37:39.009              173.52614595              4164.627503               174.52614595              1435077459.010            4                         963                       0.0000000000E+00          1.4001259338E+02          4.4999229431E+01          5.8398759080E+01          4.5099693298E+01          4.4993370056E+01          4.7000000000E+01          0.0000000000E+00          5.9573991563E+04          0.0000000000E+00          3.0014258908E-01          3.0187374975E-01          3.0257597654E-01          3.0396764055E-01          3.1571220739E-01          3.1763243065E-01          3.1835241054E-01          3.1981849834E-01          4.2312690918E+02          4.4481161685E+02          1.8038205340E+00          1.8711644659E+00          2.8375686603E+00          7.5924673758E+00          0.0000000000E+00          6.4319153801E-01          5.7394995064E+01          3.3492384838E+00          1.5894370561E+02          3.9520112206E+02          7.4992805427E+00          
2015-06-23                12:37:39.341              173.52614978              4164.627595               174.52614978              1435077459.341            4                         963                       0.0000000000E+00          1.3998570011E+02          4.4999229431E+01          5.8423684211E+01          4.5099693298E+01          4.4993370056E+01          2.5000000000E+01          0.0000000000E+00          5.9563866324E+04          0.0000000000E+00          3.0182762809E-01          3.0172664403E-01          3.0251555230E-01          3.0396197915E-01          3.1749200709E-01          3.1747520246E-01          3.1828859973E-01          3.1981234360E-01          4.2310944818E+02          4.4480327233E+02          1.8037245016E+00          1.8710954169E+00          2.8388140524E+00          7.6017608284E+00          0.0000000000E+00          6.4319153801E-01          5.7394995064E+01          3.3492384838E+00          1.5894370561E+02          3.9484736303E+02          7.4992805427E+00          
2015-06-23                12:37:40.479              173.52616295              4164.627911               174.52616295              1435077460.479            4                         963                       0.0000000000E+00          1.4000168970E+02          4.4999380541E+01          5.8404661017E+01          4.5099753742E+01          4.4993581610E+01          4.7000000000E+01          0.0000000000E+00          5.9561571580E+04          0.0000000000E+00          3.0762090980E-01          3.0169239433E-01          3.0253131138E-01          3.0398964850E-01          3.2361169885E-01          3.1743723809E-01          3.1830530970E-01          3.1984046894E-01          4.2304942472E+02          4.4477459415E+02          1.8035668673E+00          1.8710370043E+00          2.8430963615E+00          7.6337125082E+00          0.0000000000E+00          6.5795167079E-01          5.7394995064E+01          3.3445040258E+00          1.5894370561E+02          3.9484736303E+02          7.4992805427E+00          
2015-06-23                12:37:41.249              173.52617186              4164.628125               174.52617186              1435077461.249            4                         963                       0.0000000000E+00          1.4000168970E+02          4.4999380541E+01          5.8404661017E+01          4.5099753742E+01          4.4993581610E+01          4.7000000000E+01          0.0000000000E+00          5.9561571580E+04          0.0000000000E+00          3.0762848887E-01          3.0165836893E-01          3.0255233928E-01          3.0401733138E-01          3.2363664609E-01          3.1739988255E-01          3.1832782399E-01          3.1986865694E-01          4.2300880220E+02          4.4475518172E+02          1.8034602799E+00          1.8709975636E+00          2.8459943825E+00          7.6552822252E+00          0.0000000000E+00          6.5795167079E-01          5.7394995064E+01          3.3445040258E+00          1.5894370561E+02          3.9484736303E+02          7.4992805427E+00          
2015-06-23                12:37:41.885              173.52617924              4164.628302               174.52617924              1435077461.886            4                         963                       0.0000000000E+00          1.4000157066E+02          4.4999382019E+01          5.8375000000E+01          4.5099754333E+01          4.4993583679E+01          2.0000000000E+00          0.0000000000E+00          5.9560415119E+04          0.0000000000E+00          3.0681688881E-01          3.0164654052E-01          3.0256886547E-01          3.0404234727E-01          3.2279672753E-01          3.1738622716E-01          3.1834575030E-01          3.1989407830E-01          4.2297519440E+02          4.4473912128E+02          1.8033721180E+00          1.8709649559E+00          2.8483921412E+00          7.6731158929E+00          0.0000000000E+00          6.5795167079E-01          5.7394995064E+01          3.3445040258E+00          1.6003262922E+02          3.9484736303E+02          7.6556832636E+00          
2015-06-23                12:37:42.671              173.52618832              4164.628520               174.52618832              1435077462.671            4                         963                       0.0000000000E+00          1.3998804140E+02          4.4999382019E+01          5.8375000000E+01          4.5099754333E+01          4.4993583679E+01          4.6000000000E+01          0.0000000000E+00          5.9545455851E+04          0.0000000000E+00          3.0582027806E-01          3.0176199034E-01          3.0258120961E-01          3.0406413494E-01          3.2176498969E-01          3.1750685248E-01          3.1835944634E-01          3.1991620554E-01          4.2293376568E+02          4.4471888065E+02          1.8032634576E+00          1.8709234293E+00          2.8512930529E+00          7.6309232221E+00          0.0000000000E+00          6.5795167079E-01          5.7354988346E+01          3.3445040258E+00          1.6003262922E+02          3.9484736303E+02          7.6556832636E+00          
2015-06-23                12:37:43.806              173.52620147              4164.628835               174.52620147              1435077463.807            4                         963                       0.0000000000E+00          1.3999552784E+02          4.4999382019E+01          5.8375000000E+01          4.5099754333E+01          4.4993583679E+01          4.7000000000E+01          0.0000000000E+00          5.9544616544E+04          0.0000000000E+00          3.0437986907E-01          3.0183956009E-01          3.0251983003E-01          3.0408124924E-01          3.2027361777E-01          3.1758818497E-01          3.1829657096E-01          3.1993356397E-01          4.2308452401E+02          4.4491113492E+02          1.8031060265E+00          1.8708630019E+00          2.8554855760E+00          7.5698706678E+00          0.0000000000E+00          6.5242086469E-01          5.7354988346E+01          3.3905892255E+00          1.6003262922E+02          3.9484736303E+02          7.6556832636E+00          
2015-06-23                12:37:44.607              173.52621073              4164.629058               174.52621073              1435077464.607            4                         963                       0.0000000000E+00          1.3999552784E+02          4.4999382019E+01          5.8375000000E+01          4.5099754333E+01          4.4993583679E+01          4.7000000000E+01          0.0000000000E+00          5.9544616544E+04          0.0000000000E+00          3.0439265120E-01          3.0189514421E-01          3.0254447242E-01          3.0411107566E-01          3.2030418813E-01          3.1764677233E-01          3.1832298697E-01          3.1996376081E-01          4.2319069424E+02          4.4504654937E+02          1.8029951407E+00          1.8708204358E+00          2.8584385625E+00          7.5268889360E+00          0.0000000000E+00          6.5242086469E-01          5.7354988346E+01          3.3905892255E+00          1.6003262922E+02          3.9484736303E+02          7.6556832636E+00          
2015-06-23                12:37:44.936              173.52621454              4164.629149               174.52621454              1435077464.936            4                         963                       0.0000000000E+00          1.3999125671E+02          4.4999412537E+01          5.8375000000E+01          4.5100181580E+01          4.4993675232E+01          2.5000000000E+01          0.0000000000E+00          5.9537035156E+04          0.0000000000E+00          3.0294217103E-01          3.0188548985E-01          3.0241294069E-01          3.0410798332E-01          3.1878472716E-01          3.1763703915E-01          3.1818583828E-01          3.1996064167E-01          4.2323435336E+02          4.4510224019E+02          1.8029495656E+00          1.8708029601E+00          2.8596531001E+00          7.5091942395E+00          0.0000000000E+00          6.5242086469E-01          5.7354988346E+01          3.3905892255E+00          1.6003262922E+02          3.9467779345E+02          7.6556832636E+00          
2015-06-23                12:37:46.068              173.52622764              4164.629463               174.52622764              1435077466.068            4                         963                       0.0000000000E+00          1.4001918333E+02          4.4999412537E+01          5.8375000000E+01          4.5100181580E+01          4.4993675232E+01          4.7000000000E+01          0.0000000000E+00          5.9575950723E+04          0.0000000000E+00          2.9795147921E-01          3.0170379300E-01          3.0221568212E-01          3.0409101690E-01          3.1355618319E-01          3.1744710146E-01          3.1797979428E-01          3.1994241879E-01          4.2338458761E+02          4.4529389615E+02          1.8030935897E+00          1.8710550141E+00          2.8638325354E+00          7.4483118761E+00          0.0000000000E+00          6.3828662953E-01          5.7354988346E+01          3.3330599660E+00          1.6003262922E+02          3.9467779345E+02          7.6556832636E+00          
2015-06-23                12:37:46.835              173.52623653              4164.629677               174.52623653              1435077466.836            4                         963                       0.0000000000E+00          1.4001918333E+02          4.4999412537E+01          5.8375000000E+01          4.5100181580E+01          4.4993675232E+01          4.7000000000E+01          0.0000000000E+00          5.9575950723E+04          0.0000000000E+00          2.9796376821E-01          3.0152255858E-01          3.0206867044E-01          3.0407411028E-01          3.1358521434E-01          3.1725822943E-01          3.1782679748E-01          3.1992436064E-01          4.2348652123E+02          4.4542395292E+02          1.8031912397E+00          1.8712259811E+00          2.8666685288E+00          7.4070496175E+00          0.0000000000E+00          6.3828662953E-01          5.7354988346E+01          3.3330599660E+00          1.6003262922E+02          3.9467779345E+02          7.6556832636E+00          
2015-06-23                12:37:47.443              173.52624355              4164.629845               174.52624355              1435077467.443            4                         963                       0.0000000000E+00          1.3998307529E+02          4.4999412537E+01          5.8375000000E+01          4.5100181580E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          5.9556139073E+04          0.0000000000E+00          2.9905392601E-01          3.0137340818E-01          3.0199641485E-01          3.0406496759E-01          3.1474542699E-01          3.1710352920E-01          3.1775258614E-01          3.1991455718E-01          4.2356708847E+02          4.4552675948E+02          1.8032683989E+00          1.8713611022E+00          2.8689102698E+00          7.3744510900E+00          0.0000000000E+00          6.3828662953E-01          5.7354988346E+01          3.3330599660E+00          1.6109606394E+02          3.9467779345E+02          7.3571005368E+00          
2015-06-23                12:37:48.207              173.52625240              4164.630058               174.52625240              1435077468.207            4                         963                       0.0000000000E+00          1.3996414502E+02          4.4999412537E+01          5.8375000000E+01          4.5100181580E+01          4.4993675232E+01          4.6000000000E+01          0.0000000000E+00          5.9525435588E+04          0.0000000000E+00          3.0041156452E-01          3.0127157237E-01          3.0202892390E-01          3.0406538667E-01          3.1617386121E-01          3.1699883965E-01          3.1778854364E-01          3.1991471322E-01          4.2366851173E+02          4.4563260089E+02          1.8033655364E+00          1.8714593309E+00          2.8688053495E+00          7.4227080476E+00          0.0000000000E+00          6.3828662953E-01          5.7454760908E+01          3.3330599660E+00          1.6109606394E+02          3.9467779345E+02          7.3571005368E+00          
2015-06-23                12:37:49.358              173.52626572              4164.630377               174.52626572              1435077469.358            4                         963                       0.0000000000E+00          1.3998201454E+02          4.4999401748E+01          5.8375000000E+01          4.5100181580E+01          4.4993745356E+01          4.7000000000E+01          0.0000000000E+00          5.9514032082E+04          0.0000000000E+00          3.0245541422E-01          3.0122365957E-01          3.0213755032E-01          3.0407990702E-01          3.1832430845E-01          3.1695103952E-01          3.1790512983E-01          3.1992956169E-01          4.2364788921E+02          4.4560967546E+02          1.8035120307E+00          1.8716075998E+00          2.8686523887E+00          7.4954044591E+00          0.0000000000E+00          6.4715463927E-01          5.7454760908E+01          3.3297845780E+00          1.6109606394E+02          3.9467779345E+02          7.3571005368E+00          
2015-06-23                12:37:50.141              173.52627478              4164.630595               174.52627478              1435077470.141            4                         963                       0.0000000000E+00          1.3998201454E+02          4.4999401748E+01          5.8375000000E+01          4.5100181580E+01          4.4993745356E+01          4.7000000000E+01          0.0000000000E+00          5.9514032082E+04          0.0000000000E+00          3.0245208250E-01          3.0124150705E-01          3.0214168890E-01          3.0410703921E-01          3.1832020195E-01          3.1697254726E-01          3.1791059131E-01          3.1995671279E-01          4.2363385692E+02          4.4559407647E+02          1.8036117131E+00          1.8717084901E+00          2.8685483339E+00          7.5448405571E+00          0.0000000000E+00          6.4715463927E-01          5.7454760908E+01          3.3297845780E+00          1.6109606394E+02          3.9467779345E+02          7.3571005368E+00          
2015-06-23                12:37:50.480              173.52627870              4164.630689               174.52627870              1435077470.480            4                         963                       0.0000000000E+00          1.4000912170E+02          4.4999351501E+01          5.8375000000E+01          4.5100181580E+01          4.4994071960E+01          2.5000000000E+01          0.0000000000E+00          5.9529855921E+04          0.0000000000E+00          3.0299039275E-01          3.0135244199E-01          3.0218101584E-01          3.0410408512E-01          3.1888655736E-01          3.1709161582E-01          3.1795359856E-01          3.1995388169E-01          4.2362778289E+02          4.4558732423E+02          1.8036548607E+00          1.8717521602E+00          2.8685032833E+00          7.5662507694E+00          0.0000000000E+00          6.4715463927E-01          5.7454760908E+01          3.3297845780E+00          1.6109606394E+02          3.9483222746E+02          7.3571005368E+00          
2015-06-23                12:37:51.611              173.52629179              4164.631003               174.52629179              1435077471.611            4                         963                       0.0000000000E+00          1.4002315752E+02          4.4999351501E+01          5.8375000000E+01          4.5100181580E+01          4.4994071960E+01          4.7000000000E+01          0.0000000000E+00          5.9555962545E+04          0.0000000000E+00          3.0478634585E-01          3.0162529111E-01          3.0224399408E-01          3.0409654643E-01          3.2077607027E-01          3.1738050081E-01          3.1802144956E-01          3.1994518144E-01          4.2360751552E+02          4.4556479406E+02          1.8037448378E+00          1.8718418425E+00          2.8683529825E+00          7.6376812470E+00          0.0000000000E+00          6.5301019540E-01          5.7454760908E+01          3.3843048979E+00          1.6109606394E+02          3.9483222746E+02          7.3571005368E+00          
2015-06-23                12:37:52.382              173.52630073              4164.631217               174.52630073              1435077472.383            4                         963                       0.0000000000E+00          1.4002315752E+02          4.4999351501E+01          5.8375000000E+01          4.5100181580E+01          4.4994071960E+01          4.7000000000E+01          0.0000000000E+00          5.9555962545E+04          0.0000000000E+00          3.0478305963E-01          3.0189779109E-01          3.0230940228E-01          3.0408894651E-01          3.2077201554E-01          3.1766862069E-01          3.1809181751E-01          3.1993630870E-01          4.2359367852E+02          4.4554941246E+02          1.8038062772E+00          1.8719030812E+00          2.8682503910E+00          7.6864228036E+00          0.0000000000E+00          6.5301019540E-01          5.7454760908E+01          3.3843048979E+00          1.6109606394E+02          3.9483222746E+02          7.3571005368E+00          
2015-06-23                12:37:53.007              173.52630796              4164.631391               174.52630796              1435077473.008            4                         963                       0.0000000000E+00          1.4000406480E+02          4.4999351501E+01          5.8375000000E+01          4.5100181580E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          5.9566843242E+04          0.0000000000E+00          3.0327772920E-01          3.0212088584E-01          3.0235803053E-01          3.0408039208E-01          3.1918706108E-01          3.1790455962E-01          3.1814456313E-01          3.1992634590E-01          4.2358247279E+02          4.4553695610E+02          1.8038560452E+00          1.8719526878E+00          2.8681673352E+00          7.7258642063E+00          0.0000000000E+00          6.5301019540E-01          5.7454760908E+01          3.3843048979E+00          1.6105800142E+02          3.9483222746E+02          7.7084590803E+00          
2015-06-23                12:37:53.755              173.52631661              4164.631599               174.52631661              1435077473.755            4                         963                       0.0000000000E+00          1.3999873734E+02          4.4999351501E+01          5.8375000000E+01          4.5100181580E+01          4.4994071960E+01          4.6000000000E+01          0.0000000000E+00          5.9564697754E+04          0.0000000000E+00          3.0148663056E-01          3.0226384142E-01          3.0238757729E-01          3.0407079788E-01          3.1730766303E-01          3.1805573912E-01          3.1817736875E-01          3.1991535043E-01          4.2356906460E+02          4.4553108136E+02          1.8039155097E+00          1.8720394878E+00          2.8691886755E+00          7.6954579033E+00          0.0000000000E+00          6.5301019540E-01          5.7441246382E+01          3.3843048979E+00          1.6105800142E+02          3.9483222746E+02          7.7084590803E+00          
2015-06-23                12:37:54.882              173.52632966              4164.631912               174.52632966              1435077474.883            4                         963                       0.0000000000E+00          1.3998136026E+02          4.4999415345E+01          5.8375000000E+01          4.5100341187E+01          4.4994135804E+01          4.7000000000E+01          0.0000000000E+00          5.9542181314E+04          0.0000000000E+00          2.9878285270E-01          3.0233537646E-01          3.0240426160E-01          3.0405966268E-01          3.1447044631E-01          3.1813157912E-01          3.1819758074E-01          3.1990282533E-01          4.2364769778E+02          4.4562620240E+02          1.8040052166E+00          1.8721704042E+00          2.8707281240E+00          7.6495459258E+00          0.0000000000E+00          6.4041252854E-01          5.7441246382E+01          3.3556545575E+00          1.6105800142E+02          3.9483222746E+02          7.7084590803E+00          
2015-06-23                12:37:55.657              173.52633863              4164.632127               174.52633863              1435077475.658            4                         963                       0.0000000000E+00          1.3998136026E+02          4.4999415345E+01          5.8375000000E+01          4.5100341187E+01          4.4994135804E+01          4.7000000000E+01          0.0000000000E+00          5.9542181314E+04          0.0000000000E+00          2.9878851582E-01          3.0238116094E-01          3.0235668599E-01          3.0405160748E-01          3.1448242898E-01          3.1818014858E-01          3.1814869717E-01          3.1989252948E-01          4.2370172756E+02          4.4569156412E+02          1.8040668161E+00          1.8722603203E+00          2.8717858776E+00          7.6180254197E+00          0.0000000000E+00          6.4041252854E-01          5.7441246382E+01          3.3556545575E+00          1.6105800142E+02          3.9483222746E+02          7.7084590803E+00          
